timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665591928201429,1742665591,926409429,imu_link,-0.01556396484375,0.09771728515625,-0.001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665591956163004,1742665591,946385892,imu_link,-0.01556396484375,0.09771728515625,-0.001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665591977758485,1742665591,966352985,imu_link,-0.01556396484375,0.0977783203125,-0.001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665591992373004,1742665591,986267726,imu_link,-0.01556396484375,0.0977783203125,-0.001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592008139411,1742665592,6362374,imu_link,-0.01556396484375,0.0977783203125,-0.001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592028031763,1742665592,26303615,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592056239226,1742665592,46400911,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592070779503,1742665592,67917207,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592093030985,1742665592,86318615,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592122004189,1742665592,106344763,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592128093226,1742665592,126316596,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592156286300,1742665592,146389281,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592175197059,1742665592,167671929,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592193046429,1742665592,186346485,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592218581966,1742665592,206297985,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592228749800,1742665592,226317170,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592253971689,1742665592,246533559,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592279945374,1742665592,266305540,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592292365337,1742665592,286319633,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592318491874,1742665592,306347263,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592333708170,1742665592,326366670,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592353885485,1742665592,346389689,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592381231337,1742665592,366357448,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592396700707,1742665592,386381244,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592418321485,1742665592,406304003,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592429493725,1742665592,426388966,imu_link,-0.01556396484375,0.09771728515625,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592466458559,1742665592,446393837,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592471895022,1742665592,468522874,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592497639374,1742665592,486398670,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592521810300,1742665592,506285207,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592528000985,1742665592,526272392,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592570890059,1742665592,546457596,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592575747762,1742665592,573886188,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592596919336,1742665592,586377948,imu_link,-0.01556396484375,0.0977783203125,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592620686466,1742665592,606352781,imu_link,-0.01556396484375,0.09783935546875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592629309336,1742665592,626280670,imu_link,-0.01556396484375,0.09783935546875,-0.00115966796875,0.99505615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.4609375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592666743022,1742665592,646392651,imu_link,-0.01495361328125,0.0977783203125,0.0001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,0.0,0.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1484375,-0.69140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592676313985,1742665592,669351262,imu_link,-0.01495361328125,0.0977783203125,0.0001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,0.0,0.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1484375,-0.69140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592694528707,1742665592,686386040,imu_link,-0.01495361328125,0.0977783203125,0.0001220703125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,0.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.84375,-0.7265625,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592720950577,1742665592,706349466,imu_link,-0.0142822265625,0.09771728515625,0.00335693359375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,0.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61328125,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592730332373,1742665592,726295040,imu_link,-0.0142822265625,0.09771728515625,0.00335693359375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,0.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61328125,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592773422725,1742665592,747309429,imu_link,-0.0146484375,0.0975341796875,0.00408935546875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4609375,-0.34375,9.8046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592777546207,1742665592,775235429,imu_link,-0.0146484375,0.0975341796875,0.00408935546875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.001953125,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3046875,-0.7265625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592794384540,1742665592,786401707,imu_link,-0.0146484375,0.0975341796875,0.00408935546875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.005859375,0.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3046875,-0.7265625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592820566133,1742665592,806337170,imu_link,-0.0150146484375,0.09735107421875,0.006591796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.005859375,0.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.99609375,-0.421875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592828628299,1742665592,826279299,imu_link,-0.0150146484375,0.09735107421875,0.006591796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.005859375,0.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.99609375,-0.421875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592854316947,1742665592,846317799,imu_link,-0.0150146484375,0.09735107421875,0.006591796875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.013671875,0.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,0.11328125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592880986633,1742665592,866364096,imu_link,-0.01531982421875,0.09722900390625,0.0089111328125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.013671875,0.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.296875,0.078125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592897445947,1742665592,886541077,imu_link,-0.01531982421875,0.09722900390625,0.0089111328125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.005859375,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592918883799,1742665592,906307299,imu_link,-0.015869140625,0.09698486328125,0.009521484375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.005859375,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.23046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592934588966,1742665592,926463133,imu_link,-0.015869140625,0.09698486328125,0.009521484375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.005859375,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592949705892,1742665592,946326670,imu_link,-0.015869140625,0.09698486328125,0.009521484375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.005859375,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.23046875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592981485818,1742665592,966382355,imu_link,-0.016357421875,0.09661865234375,0.010009765625,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.005859375,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.453125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665592998217744,1742665592,986362410,imu_link,-0.016357421875,0.09661865234375,0.010009765625,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.005859375,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.48828125,-0.078125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593018266558,1742665593,6290188,imu_link,-0.01666259765625,0.0963134765625,0.01043701171875,0.99517822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.005859375,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.48828125,-0.078125,9.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593029662114,1742665593,26268929,imu_link,-0.01666259765625,0.0963134765625,0.01043701171875,0.99517822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.005859375,0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.453125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593065462299,1742665593,46389447,imu_link,-0.01678466796875,0.095947265625,0.01068115234375,0.99517822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593071925966,1742665593,68537336,imu_link,-0.01678466796875,0.095947265625,0.01068115234375,0.99517822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.00390625,0.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.375,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593097103188,1742665593,86375670,imu_link,-0.01678466796875,0.095947265625,0.01068115234375,0.99517822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593123297207,1742665593,106314836,imu_link,-0.01690673828125,0.0955810546875,0.01104736328125,0.9952392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593129556558,1742665593,126268095,imu_link,-0.01690673828125,0.0955810546875,0.01104736328125,0.9952392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,0.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.19140625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593166671373,1742665593,146394910,imu_link,-0.0172119140625,0.09527587890625,0.01043701171875,0.9952392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593172648651,1742665593,169248669,imu_link,-0.0172119140625,0.09527587890625,0.01043701171875,0.9952392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.001953125,-0.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593198258762,1742665593,186380114,imu_link,-0.0172119140625,0.09527587890625,0.01043701171875,0.9952392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.005859375,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.68359375,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593219792873,1742665593,206271873,imu_link,-0.0174560546875,0.094970703125,0.0098876953125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.005859375,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593229607688,1742665593,226278688,imu_link,-0.0174560546875,0.094970703125,0.0098876953125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.005859375,-0.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593267526762,1742665593,246545021,imu_link,-0.017578125,0.0947265625,0.0098876953125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5703125,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593275396503,1742665593,270130447,imu_link,-0.017578125,0.0947265625,0.0098876953125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,-0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593293581355,1742665593,286377206,imu_link,-0.017578125,0.0947265625,0.0098876953125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.26953125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593320487836,1742665593,306307577,imu_link,-0.01776123046875,0.094482421875,0.00909423828125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593329763447,1742665593,326375151,imu_link,-0.01776123046875,0.094482421875,0.00909423828125,0.99530029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.00390625,-0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.4921875,-0.4609375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593372409873,1742665593,346335392,imu_link,-0.017822265625,0.0943603515625,0.009033203125,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0078125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.3828125,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593377441151,1742665593,374118688,imu_link,-0.017822265625,0.0943603515625,0.009033203125,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0078125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593393562688,1742665593,386322688,imu_link,-0.017822265625,0.0943603515625,0.009033203125,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.23046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593420936003,1742665593,406295206,imu_link,-0.01806640625,0.0941162109375,0.00848388671875,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593434011021,1742665593,426557058,imu_link,-0.01806640625,0.0941162109375,0.00848388671875,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593449964780,1742665593,446294484,imu_link,-0.01806640625,0.0941162109375,0.00848388671875,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.18359375,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593480898688,1742665593,466358484,imu_link,-0.0181884765625,0.0938720703125,0.008056640625,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665593497743947,1742665593,486298280,imu_link,-0.0181884765625,0.0938720703125,0.008056640625,0.995361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.00390625,-0.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
