timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742667657874505605,1742667657,870733587,imu_link,0.0770263671875,0.05865478515625,-0.92584228515625,0.3653564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667657910515031,1742667657,890787087,imu_link,0.077392578125,0.05816650390625,-0.92840576171875,0.35870361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,0.0,-0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667657914909809,1742667657,913164661,imu_link,0.077392578125,0.05816650390625,-0.92840576171875,0.35870361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,0.0,-0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667657941701809,1742667657,930811439,imu_link,0.077392578125,0.05816650390625,-0.92840576171875,0.35870361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.078125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667657964695031,1742667657,951200680,imu_link,0.0780029296875,0.057373046875,-0.93115234375,0.35162353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667657973555105,1742667657,970734846,imu_link,0.0780029296875,0.057373046875,-0.93115234375,0.35162353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658007215494,1742667657,990701994,imu_link,0.07867431640625,0.05645751953125,-0.93377685546875,0.344482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,-0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658016149087,1742667658,10699568,imu_link,0.07867431640625,0.05645751953125,-0.93377685546875,0.344482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,-0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658036713272,1742667658,30806420,imu_link,0.07867431640625,0.05645751953125,-0.93377685546875,0.344482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658063941198,1742667658,51181068,imu_link,0.07928466796875,0.0556640625,-0.93646240234375,0.337158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658073572179,1742667658,70710142,imu_link,0.07928466796875,0.0556640625,-0.93646240234375,0.337158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658114398254,1742667658,90721957,imu_link,0.07989501953125,0.05487060546875,-0.93896484375,0.33013916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658120236235,1742667658,116797865,imu_link,0.07989501953125,0.05487060546875,-0.93896484375,0.33013916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658136797346,1742667658,130907772,imu_link,0.07989501953125,0.05487060546875,-0.93896484375,0.33013916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658163378624,1742667658,150847976,imu_link,0.08026123046875,0.054443359375,-0.9412841796875,0.3233642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658181575791,1742667658,170709994,imu_link,0.08026123046875,0.054443359375,-0.9412841796875,0.3233642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658193546828,1742667658,190731828,imu_link,0.08026123046875,0.054443359375,-0.9412841796875,0.3233642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658223754068,1742667658,210834772,imu_link,0.080322265625,0.0543212890625,-0.94366455078125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0,-0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658240783642,1742667658,230749013,imu_link,0.080322265625,0.0543212890625,-0.94366455078125,0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.0,-0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658263250439,1742667658,251389216,imu_link,0.08056640625,0.053955078125,-0.94598388671875,0.3094482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.0,-0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658281565161,1742667658,270747809,imu_link,0.08056640625,0.053955078125,-0.94598388671875,0.3094482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658293853272,1742667658,290918624,imu_link,0.08056640625,0.053955078125,-0.94598388671875,0.3094482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658323647846,1742667658,310800531,imu_link,0.0810546875,0.0533447265625,-0.9482421875,0.30242919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658341597031,1742667658,330810013,imu_link,0.0810546875,0.0533447265625,-0.9482421875,0.30242919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658365981364,1742667658,351179346,imu_link,0.08160400390625,0.052734375,-0.950439453125,0.29541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658373544068,1742667658,370744457,imu_link,0.08160400390625,0.052734375,-0.950439453125,0.29541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658410483957,1742667658,390738346,imu_link,0.08209228515625,0.05206298828125,-0.95257568359375,0.28826904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658414905346,1742667658,413156642,imu_link,0.08209228515625,0.05206298828125,-0.95257568359375,0.28826904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658441258568,1742667658,431019809,imu_link,0.08209228515625,0.05206298828125,-0.95257568359375,0.28826904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658466021401,1742667658,450895050,imu_link,0.08270263671875,0.0513916015625,-0.9547119140625,0.2811279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658473543827,1742667658,470735772,imu_link,0.08270263671875,0.0513916015625,-0.9547119140625,0.2811279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658506884087,1742667658,490752550,imu_link,0.08331298828125,0.05059814453125,-0.956787109375,0.27398681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658512961846,1742667658,510701772,imu_link,0.08331298828125,0.05059814453125,-0.956787109375,0.27398681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658540986346,1742667658,530773494,imu_link,0.08331298828125,0.05059814453125,-0.956787109375,0.27398681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.005859375,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658563555383,1742667658,550888920,imu_link,0.0838623046875,0.0499267578125,-0.95880126953125,0.26678466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.005859375,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658573077957,1742667658,570764012,imu_link,0.0838623046875,0.0499267578125,-0.95880126953125,0.26678466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.005859375,-0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658603434068,1742667658,590725587,imu_link,0.08428955078125,0.04931640625,-0.960693359375,0.25982666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658616655512,1742667658,610920198,imu_link,0.08428955078125,0.04931640625,-0.960693359375,0.25982666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658637780124,1742667658,630863920,imu_link,0.08428955078125,0.04931640625,-0.960693359375,0.25982666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.005859375,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658663672457,1742667658,651056846,imu_link,0.08447265625,0.049072265625,-0.96258544921875,0.2528076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.005859375,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658672948975,1742667658,670753920,imu_link,0.08447265625,0.049072265625,-0.96258544921875,0.2528076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.005859375,-0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658712357401,1742667658,690801327,imu_link,0.08477783203125,0.0484619140625,-0.96441650390625,0.2457275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658717918883,1742667658,714782975,imu_link,0.08477783203125,0.0484619140625,-0.96441650390625,0.2457275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.001953125,-0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658737336086,1742667658,731029475,imu_link,0.08477783203125,0.0484619140625,-0.96441650390625,0.2457275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658763446105,1742667658,750986901,imu_link,0.0853271484375,0.0477294921875,-0.96612548828125,0.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658781908753,1742667658,770733790,imu_link,0.0853271484375,0.0477294921875,-0.96612548828125,0.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658793082012,1742667658,790780253,imu_link,0.0853271484375,0.0477294921875,-0.96612548828125,0.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658827906790,1742667658,810811957,imu_link,0.0859375,0.0469970703125,-0.96783447265625,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.00390625,-0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658833092198,1742667658,830894272,imu_link,0.0859375,0.0469970703125,-0.96783447265625,0.2318115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.00390625,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658863211198,1742667658,850837735,imu_link,0.0863037109375,0.04656982421875,-0.96942138671875,0.22491455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.00390625,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658882007401,1742667658,870713049,imu_link,0.0863037109375,0.04656982421875,-0.96942138671875,0.22491455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.001953125,-0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658893039512,1742667658,890707679,imu_link,0.0863037109375,0.04656982421875,-0.96942138671875,0.22491455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.001953125,-0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658924065864,1742667658,910822660,imu_link,0.08648681640625,0.0462646484375,-0.9710693359375,0.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.001953125,-0.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658938704290,1742667658,935292272,imu_link,0.08648681640625,0.0462646484375,-0.9710693359375,0.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658968357809,1742667658,950773772,imu_link,0.08697509765625,0.04559326171875,-0.97265625,0.21044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667658972875697,1742667658,971111457,imu_link,0.08697509765625,0.04559326171875,-0.97265625,0.21044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.00390625,-0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659007253160,1742667658,990836438,imu_link,0.0875244140625,0.044677734375,-0.9742431640625,0.2030029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659012675012,1742667659,10690846,imu_link,0.0875244140625,0.044677734375,-0.9742431640625,0.2030029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659041910234,1742667659,30762105,imu_link,0.0875244140625,0.044677734375,-0.9742431640625,0.2030029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,-0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659065630994,1742667659,50733197,imu_link,0.08807373046875,0.04376220703125,-0.97576904296875,0.1954345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,-0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659072916846,1742667659,70729883,imu_link,0.08807373046875,0.04376220703125,-0.97576904296875,0.1954345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.0,-0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659107029531,1742667659,90903012,imu_link,0.08856201171875,0.04296875,-0.97723388671875,0.18804931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659112628420,1742667659,110761994,imu_link,0.08856201171875,0.04296875,-0.97723388671875,0.18804931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.4609375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659142309975,1742667659,130769734,imu_link,0.08856201171875,0.04296875,-0.97723388671875,0.18804931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.001953125,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.49609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659160444105,1742667659,157017253,imu_link,0.089111328125,0.04217529296875,-0.978515625,0.18121337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.001953125,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659172768827,1742667659,170815031,imu_link,0.089111328125,0.04217529296875,-0.978515625,0.18121337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.001953125,-0.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659206732179,1742667659,190848420,imu_link,0.08917236328125,0.04205322265625,-0.97967529296875,0.17449951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.001953125,-0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659212448957,1742667659,210697068,imu_link,0.08917236328125,0.04205322265625,-0.97967529296875,0.17449951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.001953125,-0.271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659236959920,1742667659,230781086,imu_link,0.08917236328125,0.04205322265625,-0.97967529296875,0.17449951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659263522660,1742667659,250986142,imu_link,0.0892333984375,0.0419921875,-0.98089599609375,0.167724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659272593531,1742667659,270745882,imu_link,0.0892333984375,0.0419921875,-0.98089599609375,0.167724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.001953125,-0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659293011438,1742667659,290893364,imu_link,0.0892333984375,0.0419921875,-0.98089599609375,0.167724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.001953125,-0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.078125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659318402364,1742667659,310746105,imu_link,0.08929443359375,0.04180908203125,-0.9820556640625,0.16058349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.001953125,-0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659337286105,1742667659,330807456,imu_link,0.08929443359375,0.04180908203125,-0.9820556640625,0.16058349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659357322197,1742667659,353749179,imu_link,0.08984375,0.04095458984375,-0.9832763671875,0.1531982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.0,-0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659381626401,1742667659,370807734,imu_link,0.08984375,0.04095458984375,-0.9832763671875,0.1531982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659393026864,1742667659,390895382,imu_link,0.08984375,0.04095458984375,-0.9832763671875,0.1531982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.15234375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667659412568068,1742667659,410718512,imu_link,0.09039306640625,0.03997802734375,-0.984375,0.14556884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.001953125,-0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
